Crsytal with exposed surface: 001 and interactomic distance: 1.12246

7921 atoms
1 atom types
-49.38833012561307 49.38833012561176 xlo xhi
-49.388330125613656 49.38833012561117 ylo yhi
0.0 0.0 zlo zhi

Atoms

0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
